Date,Open,Close
1996-08-01,69.875,70.375
1996-08-02,70.25,70.0
1996-08-05,70.38,70.88
1996-08-06,70.62,70.88
1996-08-07,70.375,70.875
1996-08-08,70.625,70.875
1996-08-09,71.125,70.5
1996-08-12,69.12,68.88
1996-08-13,69.12,68.62
1996-08-14,69.125,68.875
1996-08-15,69.125,68.625
1996-08-16,68.75,68.375
1996-08-19,68.0,67.38
1996-08-20,67.5,67.12
1996-08-21,68.0,67.375
1996-08-22,67.5,67.125
1996-08-23,67.125,66.25
1996-08-26,67.75,67.38
1996-08-27,67.38,68.5
1996-08-28,67.75,67.375
1996-08-29,67.375,68.5
1996-08-30,68.5,68.75
