Date,Open,Close
2015-10-01,130.55,129.88
2015-10-02,128.5,129.83
2015-10-05,130.5,132.38
2015-10-06,132.29,131.19
2015-10-07,132.05,132.68
2015-10-08,132.28,133.75
2015-10-09,133.72,133.03
2015-10-12,133.4,133.4
2015-10-13,133.0,132.19
2015-10-14,132.0,131.18
2015-10-15,131.98,133.8
2015-10-16,134.73,133.81
2015-10-19,133.5,133.62
2015-10-20,133.27,134.16
2015-10-21,134.71,133.22
2015-10-22,133.6,137.29
2015-10-23,138.0,137.78
2015-10-26,137.86,137.0
2015-10-27,136.4,135.63
2015-10-28,135.8,138.16
2015-10-29,138.1,137.89
2015-10-30,137.56,136.02
