Date,Open,Close
2009-10-01,44.45,43.07
2009-10-02,42.34,42.54
2009-10-05,42.94,44.08
2009-10-06,44.7,44.87
2009-10-07,44.66,45.36
2009-10-08,45.87,47.14
2009-10-09,47.28,47.32
2009-10-12,47.54,47.72
2009-10-13,47.48,47.23
2009-10-14,47.82,48.99
2009-10-15,48.79,49.26
2009-10-16,48.75,48.72
2009-10-19,49.01,50.55
2009-10-20,51.55,50.5
2009-10-21,50.08,50.07
2009-10-22,50.07,50.01
2009-10-23,50.17,48.59
2009-10-26,48.59,48.41
2009-10-27,48.68,46.52
2009-10-28,46.47,44.7
2009-10-29,45.08,45.92
2009-10-30,47.76,43.06
