Date,Open,Close
2000-05-01,66.44,67.0
2000-05-02,67.06,66.5
2000-05-03,65.88,67.25
2000-05-04,67.13,65.0
2000-05-05,64.75,66.81
2000-05-08,67.06,63.25
2000-05-09,64.5,63.5
2000-05-10,63.63,61.88
2000-05-11,62.25,65.69
2000-05-12,65.56,63.75
2000-05-15,63.63,65.06
2000-05-16,64.69,65.13
2000-05-17,64.5,63.06
2000-05-18,64.0,64.88
2000-05-19,63.75,61.94
2000-05-22,62.0,61.13
2000-05-23,61.38,61.75
2000-05-24,61.63,62.63
2000-05-25,62.38,61.0
2000-05-26,61.0,59.0
2000-05-30,60.13,60.69
2000-05-31,60.0,56.69
