Date,Open,Close
2007-12-03,120.0,119.69
2007-12-04,119.21,120.07
2007-12-05,121.43,122.36
2007-12-06,122.32,122.57
2007-12-07,123.04,122.46
2007-12-10,122.56,121.66
2007-12-11,121.6,118.76
2007-12-12,121.66,117.81
2007-12-13,117.17,120.04
2007-12-14,119.26,116.87
2007-12-17,116.615,115.3
2007-12-18,116.33,117.29
2007-12-19,117.54,116.6
2007-12-20,117.22,118.82
2007-12-21,120.24,120.06
2007-12-24,120.51,120.05
2007-12-26,119.93,119.32
2007-12-27,119.07,118.91
2007-12-28,120.16,120.74
2007-12-31,120.58,119.52
