Date,Open,Close
1995-05-01,19.0,19.13
1995-05-02,19.0,19.25
1995-05-03,19.25,19.56
1995-05-04,19.5,19.25
1995-05-05,19.5,19.13
1995-05-08,19.13,19.0
1995-05-09,18.88,18.88
1995-05-10,18.88,18.5
1995-05-11,18.25,18.56
1995-05-12,18.63,18.5
1995-05-15,18.5,18.75
1995-05-16,18.75,18.63
1995-05-17,18.63,18.63
1995-05-18,18.88,18.88
1995-05-19,18.5,18.63
1995-05-22,18.63,18.88
1995-05-23,18.75,18.75
1995-05-24,19.0,18.69
1995-05-25,18.75,19.0
1995-05-26,18.88,19.13
1995-05-30,18.75,19.25
1995-05-31,19.13,19.63
