Date,Open,Close
2013-08-01,135.88,134.91
2013-08-02,134.91,133.95
2013-08-05,132.11,133.18
2013-08-06,133.19,133.12
2013-08-07,132.51,132.22
2013-08-08,132.74,132.03
2013-08-09,132.1,133.12
2013-08-12,132.97,131.77
2013-08-13,131.91,129.71
2013-08-14,129.84,128.55
2013-08-15,125.59,125.39
2013-08-16,125.47,122.79
2013-08-19,122.41,122.36
2013-08-20,122.41,123.85
2013-08-21,123.27,123.76
2013-08-22,124.02,125.2
2013-08-23,125.71,126.23
2013-08-26,126.18,126.8
2013-08-27,123.34,125.78
2013-08-28,125.73,124.45
2013-08-29,123.46,124.3
2013-08-30,124.6,123.9
