Date,Open,Close
2015-10-01,110.21,112.33
2015-10-02,110.88,114.2
2015-10-05,114.95,115.74
2015-10-06,115.74,117.19
2015-10-07,117.5,118.27
2015-10-08,118.11,120.53
2015-10-09,119.0,120.54
2015-10-12,120.15,120.57
2015-10-13,119.63,120.16
2015-10-14,120.13,121.34
2015-10-15,121.6,121.58
2015-10-16,122.19,122.1
2015-10-19,120.67,119.38
2015-10-20,119.13,119.43
2015-10-21,119.9,117.9
2015-10-22,118.82,120.55
2015-10-23,121.25,119.99
2015-10-26,120.23,119.58
2015-10-27,119.07,118.53
2015-10-28,118.65,119.59
2015-10-29,119.03,119.93
2015-10-30,119.89,120.35
