Date,Open,Close
2015-06-01,75.84,75.48
2015-06-02,75.37,74.76
2015-06-03,74.96,74.36
2015-06-04,74.28,74.94
2015-06-05,74.68,73.96
2015-06-08,74.06,73.84
2015-06-09,73.75,73.71
2015-06-10,73.78,73.69
2015-06-11,74.08,74.16
2015-06-12,73.63,73.04
2015-06-15,72.65,72.67
2015-06-16,72.45,72.57
2015-06-17,72.95,72.83
2015-06-18,72.98,72.86
2015-06-19,72.77,73.34
2015-06-22,73.76,72.27
2015-06-23,71.66,72.1
2015-06-24,72.11,71.7
2015-06-25,71.97,72.83
2015-06-26,72.92,72.75
2015-06-29,72.19,71.19
2015-06-30,71.89,72.52
