Date,Open,Close
2017-10-02,67.9,69.33
2017-10-03,69.44,69.63
2017-10-04,69.69,70.04
2017-10-05,70.0,69.58
2017-10-06,69.31,70.02
2017-10-09,70.11,70.0
2017-10-10,70.25,69.95
2017-10-11,69.93,69.95
2017-10-12,69.65,69.89
2017-10-13,70.29,69.98
2017-10-16,70.5,71.1
2017-10-17,70.89,70.42
2017-10-18,70.37,70.5
2017-10-19,69.88,70.71
2017-10-20,71.08,71.17
2017-10-23,71.23,70.82
2017-10-24,69.0,70.58
2017-10-25,70.85,70.94
2017-10-26,71.45,71.16
2017-10-27,71.08,70.13
2017-10-30,70.0,70.1
2017-10-31,70.14,70.46
