Date,Open,Close
1998-07-01,34.87,36.25
1998-07-02,36.75,35.94
1998-07-06,35.94,36.0
1998-07-07,36.0,35.37
1998-07-08,35.5,35.62
1998-07-09,35.37,35.56
1998-07-10,35.31,35.37
1998-07-13,35.25,33.87
1998-07-14,34.0,34.75
1998-07-15,34.81,35.06
1998-07-16,35.0,34.94
1998-07-17,34.81,34.94
1998-07-20,34.75,34.25
1998-07-21,34.25,34.62
1998-07-22,34.37,35.0
1998-07-23,35.37,34.56
1998-07-24,34.81,35.19
1998-07-27,35.0,34.81
1998-07-28,34.81,34.25
1998-07-29,34.19,34.87
1998-07-30,35.0,35.06
1998-07-31,35.06,34.12
