Date,Open,Close
1998-09-01,95.25,101.25
1998-09-02,101.81,100.56
1998-09-03,98.75,99.25
1998-09-04,99.69,96.62
1998-09-08,100.0,101.97
1998-09-09,102.25,102.25
1998-09-10,100.0,100.75
1998-09-11,101.12,104.25
1998-09-14,104.94,106.0
1998-09-15,105.87,108.31
1998-09-16,107.87,108.19
1998-09-17,105.31,104.94
1998-09-18,105.75,105.37
1998-09-21,102.5,107.87
1998-09-22,108.44,109.19
1998-09-23,109.62,113.62
1998-09-24,113.12,110.12
1998-09-25,109.12,113.06
1998-09-28,113.0,111.31
1998-09-29,111.81,112.87
1998-09-30,112.31,110.06
