Date,Open,Close
2016-12-01,642.46,632.33
2016-12-02,634.99,636.64
2016-12-05,637.3,636.95
2016-12-06,636.01,621.59
2016-12-07,620.52,619.01
2016-12-08,617.97,619.46
2016-12-09,619.84,625.21
2016-12-12,623.81,633.74
2016-12-13,636.0,635.97
2016-12-14,637.64,636.59
2016-12-15,637.14,639.0
2016-12-16,639.5,641.39
2016-12-19,639.57,637.91
2016-12-20,638.48,634.01
2016-12-21,634.08,630.29
2016-12-22,631.72,637.58
2016-12-23,639.08,640.75
2016-12-27,643.04,639.51
2016-12-28,639.8,635.55
2016-12-29,634.57,636.55
2016-12-30,638.32,634.17
