Date,Open,Close
2016-06-01,76.8,77.28
2016-06-02,77.01,78.22
2016-06-03,78.2,77.27
2016-06-06,77.27,77.77
2016-06-07,77.75,78.16
2016-06-08,78.01,78.86
2016-06-09,78.79,78.75
2016-06-10,78.3,77.45
2016-06-13,77.2,76.48
2016-06-14,76.42,77.42
2016-06-15,77.5,76.62
2016-06-16,76.16,77.1
2016-06-17,77.13,75.73
2016-06-20,76.73,77.84
2016-06-21,78.18,77.87
2016-06-22,78.09,79.59
2016-06-23,80.08,80.53
2016-06-24,77.93,78.9
2016-06-27,78.5,77.58
2016-06-28,77.74,78.24
2016-06-29,79.01,80.15
2016-06-30,80.0,81.41
