Date,Open,Close
2012-03-01,59.71,60.11
2012-03-02,60.02,59.55
2012-03-05,59.47,59.4
2012-03-06,58.85,59.34
2012-03-07,59.52,59.36
2012-03-08,60.13,59.33
2012-03-09,59.5,59.71
2012-03-12,59.58,59.23
2012-03-13,59.48,60.03
2012-03-14,59.75,59.82
2012-03-15,59.76,59.82
2012-03-16,60.2,60.07
2012-03-19,59.84,60.21
2012-03-20,60.03,60.49
2012-03-21,60.44,60.16
2012-03-22,59.73,60.02
2012-03-23,60.1,60.27
2012-03-26,60.53,61.69
2012-03-27,61.61,61.44
2012-03-28,61.5,61.44
2012-03-29,61.15,61.71
2012-03-30,62.0,61.72
