Date,Open,Close
2001-05-01,87.35,86.96
2001-05-02,85.75,82.29
2001-05-03,82.29,81.99
2001-05-04,83.03,82.65
2001-05-07,82.85,83.21
2001-05-08,83.21,84.12
2001-05-09,84.8,85.12
2001-05-10,85.13,85.24
2001-05-11,84.9,85.05
2001-05-14,86.25,86.68
2001-05-15,87.22,87.31
2001-05-16,86.9,87.83
2001-05-17,87.83,88.26
2001-05-18,88.7,89.9
2001-05-21,90.12,88.79
2001-05-22,87.38,87.58
2001-05-23,87.38,85.81
2001-05-24,85.81,85.54
2001-05-25,85.55,85.38
2001-05-29,85.9,85.64
2001-05-30,85.89,84.89
2001-05-31,84.89,85.64
