Date,Open,Close
2011-08-01,34.65,34.08
2011-08-02,33.77,33.06
2011-08-03,33.06,33.35
2011-08-04,32.89,31.72
2011-08-05,32.1,31.87
2011-08-08,31.17,29.67
2011-08-09,30.11,30.83
2011-08-10,30.16,29.54
2011-08-11,29.69,30.63
2011-08-12,30.95,30.95
2011-08-15,31.16,31.19
2011-08-16,30.81,30.54
2011-08-17,30.67,30.78
2011-08-18,29.67,29.0
2011-08-19,28.63,28.79
2011-08-22,29.48,29.17
2011-08-23,29.03,30.07
2011-08-24,29.94,30.82
2011-08-25,30.89,30.5
2011-08-26,30.27,31.21
2011-08-29,31.5,31.86
2011-08-30,31.64,32.04
2011-08-31,32.2,32.33
