Date,Open,Close
1995-03-01,71.88,72.88
1995-03-02,73.0,74.13
1995-03-03,73.88,74.38
1995-03-06,74.13,73.88
1995-03-07,73.88,73.25
1995-03-08,73.5,74.88
1995-03-09,74.75,75.0
1995-03-10,75.25,76.5
1995-03-13,76.5,77.38
1995-03-14,77.38,76.0
1995-03-15,76.0,76.13
1995-03-16,76.25,78.0
1995-03-17,76.5,76.25
1995-03-20,76.25,75.75
1995-03-21,76.0,73.75
1995-03-22,73.88,74.13
1995-03-23,73.88,73.88
1995-03-24,74.13,74.5
1995-03-27,74.88,75.38
1995-03-28,75.38,74.88
1995-03-29,75.0,73.88
1995-03-30,74.38,74.63
1995-03-31,74.0,75.0
