Date,Open,Close
2016-08-01,81.78,81.02
2016-08-02,80.81,80.5
2016-08-03,80.53,80.41
2016-08-04,80.54,80.56
2016-08-05,80.87,81.33
2016-08-08,81.38,81.17
2016-08-09,81.11,81.18
2016-08-10,81.3,80.24
2016-08-11,80.42,81.48
2016-08-12,81.31,81.63
2016-08-15,79.35,78.92
2016-08-16,79.0,77.96
2016-08-17,77.42,76.32
2016-08-18,76.37,76.91
2016-08-19,76.72,77.48
2016-08-22,77.48,77.25
2016-08-23,77.82,78.02
2016-08-24,78.0,77.82
2016-08-25,78.14,80.16
2016-08-26,80.39,80.03
2016-08-29,80.21,79.92
2016-08-30,80.0,79.83
2016-08-31,80.01,79.42
