Date,Open,Close
2009-06-01,52.27,53.13
2009-06-02,53.47,55.37
2009-06-03,54.9,54.27
2009-06-04,54.27,54.82
2009-06-05,55.37,54.88
2009-06-08,54.68,54.15
2009-06-09,54.21,53.48
2009-06-10,53.73,53.36
2009-06-11,53.19,52.97
2009-06-12,52.85,53.65
2009-06-15,53.45,52.88
2009-06-16,53.06,52.34
2009-06-17,52.31,52.97
2009-06-18,53.13,54.49
2009-06-19,54.74,53.91
2009-06-22,53.64,53.49
2009-06-23,53.75,53.01
2009-06-24,53.33,53.05
2009-06-25,52.89,53.99
2009-06-26,53.72,54.7
2009-06-29,55.33,54.84
2009-06-30,54.94,54.96
