Date,Open,Close
2008-04-01,40.65,41.43
2008-04-02,41.54,41.43
2008-04-03,41.5,41.52
2008-04-04,41.67,42.0
2008-04-07,42.38,42.02
2008-04-08,41.71,42.06
2008-04-09,42.17,42.14
2008-04-10,42.06,41.42
2008-04-11,41.2,42.15
2008-04-14,42.01,42.67
2008-04-15,42.86,43.33
2008-04-16,43.49,44.19
2008-04-17,44.18,43.98
2008-04-18,44.64,44.18
2008-04-21,44.03,43.87
2008-04-22,43.75,43.4
2008-04-23,43.65,44.02
2008-04-24,44.3,43.68
2008-04-25,43.8,43.75
2008-04-28,43.74,43.89
2008-04-29,43.92,43.82
2008-04-30,43.82,43.91
