Date,Open,Close
2015-06-01,67.18,66.76
2015-06-02,67.14,67.29
2015-06-03,67.19,66.76
2015-06-04,66.3,66.17
2015-06-05,65.99,66.08
2015-06-08,65.8,64.99
2015-06-09,65.95,65.57
2015-06-10,66.56,65.64
2015-06-11,69.51,68.83
2015-06-12,68.89,67.66
2015-06-15,66.88,67.33
2015-06-16,67.22,69.4
2015-06-17,70.08,69.51
2015-06-18,69.78,69.31
2015-06-19,68.99,68.64
2015-06-22,68.77,68.94
2015-06-23,69.37,70.23
2015-06-24,69.91,69.17
2015-06-25,69.21,68.03
2015-06-26,68.03,68.43
2015-06-29,67.35,66.97
2015-06-30,67.69,66.88
