Date,Open,Close
1990-01-02,35.25,37.25
1990-01-03,38.0,37.5
1990-01-04,38.25,37.63
1990-01-05,37.75,37.75
1990-01-08,37.5,38.0
1990-01-09,38.0,37.63
1990-01-10,37.63,36.0
1990-01-11,36.25,34.5
1990-01-12,34.25,34.5
1990-01-15,34.5,34.25
1990-01-16,33.5,34.88
1990-01-17,34.75,33.25
1990-01-18,33.0,32.38
1990-01-19,33.75,34.25
1990-01-22,34.0,33.25
1990-01-23,33.75,33.75
1990-01-24,32.5,34.0
1990-01-25,34.25,34.13
1990-01-26,34.0,32.75
1990-01-29,33.0,33.25
1990-01-30,33.25,34.0
1990-01-31,34.5,34.0
