Date,Open,Close
2007-05-01,27.92,28.16
2007-05-02,28.18,28.38
2007-05-03,28.38,28.09
2007-05-04,28.2,28.04
2007-05-07,27.97,28.14
2007-05-08,28.1,27.67
2007-05-09,27.68,28.14
2007-05-10,28.15,28.57
2007-05-11,28.52,28.18
2007-05-14,28.51,28.37
2007-05-15,27.93,27.75
2007-05-16,27.75,27.62
2007-05-17,27.5,27.53
2007-05-18,27.73,28.33
2007-05-21,28.2,28.28
2007-05-22,28.26,27.97
2007-05-23,28.0,28.15
2007-05-24,28.06,27.69
2007-05-25,27.7,27.5
2007-05-29,27.43,27.45
2007-05-30,27.42,27.73
2007-05-31,27.9,27.97
