Date,Open,Close
2006-10-02,86.74,85.66
2006-10-03,85.9,87.33
2006-10-04,87.58,89.56
2006-10-05,89.75,89.87
2006-10-06,89.88,89.77
2006-10-09,89.4,89.08
2006-10-10,89.47,88.79
2006-10-11,88.62,88.85
2006-10-12,89.27,89.42
2006-10-13,89.64,89.85
2006-10-16,90.08,90.77
2006-10-17,90.2,89.99
2006-10-18,90.44,91.05
2006-10-19,91.05,89.76
2006-10-20,89.76,89.2
2006-10-23,88.67,89.17
2006-10-24,89.1,89.15
2006-10-25,89.25,89.22
2006-10-26,89.98,91.21
2006-10-27,90.25,87.25
2006-10-30,86.15,87.68
2006-10-31,88.47,87.17
