Date,Open,Close
1991-01-02,57.13,56.5
1991-01-03,56.5,55.25
1991-01-04,55.5,54.63
1991-01-07,54.25,53.75
1991-01-08,53.88,54.25
1991-01-09,54.88,54.13
1991-01-10,54.5,54.13
1991-01-11,54.25,54.0
1991-01-14,53.25,54.13
1991-01-15,54.0,54.38
1991-01-16,54.13,54.63
1991-01-17,57.63,58.0
1991-01-18,57.88,57.88
1991-01-21,57.13,57.38
1991-01-22,57.25,56.63
1991-01-23,56.88,57.25
1991-01-24,57.38,58.5
1991-01-25,59.13,59.88
1991-01-28,60.0,60.63
1991-01-29,60.88,60.63
1991-01-30,61.13,62.0
1991-01-31,62.13,64.0
