Date,Open,Close
2003-12-01,28.45,28.2
2003-12-02,28.03,27.99
2003-12-03,28.24,28.0
2003-12-04,28.13,28.26
2003-12-05,28.34,29.1
2003-12-08,28.91,29.0
2003-12-09,28.99,28.73
2003-12-10,28.73,28.56
2003-12-11,28.6,28.53
2003-12-12,28.57,28.6
2003-12-15,28.7,28.65
2003-12-16,28.5,28.33
2003-12-17,28.32,28.3
2003-12-18,28.4,29.11
2003-12-19,28.9,29.03
2003-12-22,29.03,29.75
2003-12-23,29.75,29.8
2003-12-24,29.7,29.76
2003-12-26,29.9,29.85
2003-12-29,29.99,30.06
2003-12-30,30.06,30.06
2003-12-31,30.06,30.06
