Date,Open,Close
2002-04-01,22.4,22.18
2002-04-02,22.17,22.24
2002-04-03,22.25,22.1
2002-04-04,22.15,22.04
2002-04-05,22.05,21.81
2002-04-08,21.81,21.64
2002-04-09,21.7,21.43
2002-04-10,21.67,21.89
2002-04-11,22.0,21.38
2002-04-12,21.4,21.49
2002-04-15,21.5,21.26
2002-04-16,21.3,21.49
2002-04-17,21.6,21.78
2002-04-18,21.8,21.73
2002-04-19,21.73,21.27
2002-04-22,21.27,21.05
2002-04-23,21.1,21.16
2002-04-24,21.25,20.85
2002-04-25,20.85,20.4
2002-04-26,20.5,20.02
2002-04-29,20.2,19.9
2002-04-30,19.96,19.36
