Date,Open,Close
2016-06-01,142.16,144.0
2016-06-02,143.44,143.5
2016-06-03,143.39,143.25
2016-06-06,143.87,145.56
2016-06-07,145.4,145.25
2016-06-08,145.75,146.89
2016-06-09,145.87,146.6
2016-06-10,145.8,146.39
2016-06-13,145.93,144.03
2016-06-14,143.96,143.9
2016-06-15,144.76,143.65
2016-06-16,143.15,144.36
2016-06-17,144.52,143.31
2016-06-20,144.8,144.04
2016-06-21,144.26,143.15
2016-06-22,143.61,143.5
2016-06-23,145.08,146.02
2016-06-24,141.02,140.12
2016-06-27,138.95,134.82
2016-06-28,136.09,136.72
2016-06-29,136.79,139.26
2016-06-30,139.58,142.04
