Date,Open,Close
2008-04-01,36.56,37.25
2008-04-02,37.38,36.5
2008-04-03,36.49,37.01
2008-04-04,37.0,36.97
2008-04-07,36.83,36.92
2008-04-08,36.64,36.83
2008-04-09,36.9,36.32
2008-04-10,36.08,37.09
2008-04-11,37.0,35.98
2008-04-14,35.95,36.29
2008-04-15,36.29,35.75
2008-04-16,36.1,36.42
2008-04-17,36.47,36.07
2008-04-18,36.87,36.27
2008-04-21,36.2,36.66
2008-04-22,36.32,36.17
2008-04-23,36.29,36.83
2008-04-24,36.71,37.43
2008-04-25,37.41,36.89
2008-04-28,37.02,37.18
2008-04-29,37.0,37.76
2008-04-30,37.79,37.29
