Date,Open,Close
2000-03-01,27.81,28.5
2000-03-02,28.5,27.13
2000-03-03,27.63,27.06
2000-03-06,27.25,26.5
2000-03-07,26.25,24.56
2000-03-08,25.0,24.19
2000-03-09,25.0,25.0
2000-03-10,25.25,25.06
2000-03-13,25.25,24.25
2000-03-14,24.25,23.19
2000-03-15,23.31,25.06
2000-03-16,26.38,28.25
2000-03-17,28.25,28.0
2000-03-20,28.31,28.25
2000-03-21,28.63,29.31
2000-03-22,29.0,29.13
2000-03-23,29.5,31.13
2000-03-24,31.06,32.06
2000-03-27,32.31,30.5
2000-03-28,30.0,30.19
2000-03-29,31.0,31.31
2000-03-30,32.25,35.0
2000-03-31,35.0,33.5
