Date,Open,Close
2016-11-01,92.28,92.73
2016-11-02,93.03,93.16
2016-11-03,92.99,92.8
2016-11-04,92.78,94.25
2016-11-07,96.0,96.98
2016-11-08,96.97,97.46
2016-11-09,97.17,101.2
2016-11-10,101.82,102.81
2016-11-11,102.18,103.42
2016-11-14,103.97,105.07
2016-11-15,105.26,104.87
2016-11-16,104.28,104.0
2016-11-17,103.87,103.79
2016-11-18,103.88,103.57
2016-11-21,103.92,103.9
2016-11-22,104.11,104.05
2016-11-23,104.07,104.17
2016-11-25,104.52,104.79
2016-11-28,104.39,104.01
2016-11-29,104.26,104.68
2016-11-30,105.17,103.56
