Date,Open,Close
2010-03-01,94.47,94.65
2010-03-02,95.16,94.83
2010-03-03,95.46,95.82
2010-03-04,95.82,95.2
2010-03-05,95.95,97.38
2010-03-08,97.14,97.37
2010-03-09,96.52,98.05
2010-03-10,97.89,98.84
2010-03-11,98.62,97.78
2010-03-12,98.84,97.58
2010-03-15,97.32,96.89
2010-03-16,97.49,96.48
2010-03-17,96.77,95.81
2010-03-18,96.05,93.28
2010-03-19,93.82,91.7
2010-03-22,90.76,91.5
2010-03-23,91.73,94.14
2010-03-24,93.15,92.57
2010-03-25,93.29,89.42
2010-03-26,89.67,89.59
2010-03-29,91.61,92.96
2010-03-30,92.92,93.34
2010-03-31,93.5,92.94
