Date,Open,Close
2013-11-01,168.01,168.99
2013-11-04,168.78,168.65
2013-11-05,167.13,165.23
2013-11-06,165.9,164.67
2013-11-07,164.7,161.19
2013-11-08,160.415,159.91
2013-11-11,159.65,159.89
2013-11-12,159.42,159.12
2013-11-13,158.27,160.26
2013-11-14,160.74,162.67
2013-11-15,162.68,162.41
2013-11-18,162.18,159.5
2013-11-19,158.7,156.95
2013-11-20,156.92,154.55
2013-11-21,155.45,154.73
2013-11-22,154.82,154.86
2013-11-25,155.24,153.71
2013-11-26,153.86,152.65
2013-11-27,153.22,154.19
2013-11-29,154.58,152.7
