Date,Open,Close
2010-03-01,52.57,52.64
2010-03-02,53.02,52.71
2010-03-03,52.73,52.22
2010-03-04,52.22,52.47
2010-03-05,52.79,52.97
2010-03-08,53.11,52.97
2010-03-09,52.95,53.74
2010-03-10,54.0,53.87
2010-03-11,53.95,54.36
2010-03-12,54.79,54.45
2010-03-15,54.35,54.56
2010-03-16,54.71,55.13
2010-03-17,55.21,55.28
2010-03-18,55.03,55.68
2010-03-19,55.71,55.33
2010-03-22,55.03,55.4
2010-03-23,55.57,55.24
2010-03-24,55.04,54.66
2010-03-25,55.06,54.7
2010-03-26,55.02,54.83
2010-03-29,55.17,55.81
2010-03-30,55.76,56.2
2010-03-31,55.78,55.89
