Date,Open,Close
2011-08-01,44.06,42.78
2011-08-02,42.57,42.14
2011-08-03,42.35,42.19
2011-08-04,40.8,40.3
2011-08-05,40.7,40.13
2011-08-08,38.98,37.99
2011-08-09,38.39,39.78
2011-08-10,39.83,38.47
2011-08-11,38.51,40.48
2011-08-12,40.7,40.87
2011-08-15,41.27,41.6
2011-08-16,41.04,41.48
2011-08-17,41.61,41.88
2011-08-18,40.82,40.34
2011-08-19,39.8,39.98
2011-08-22,40.8,39.84
2011-08-23,39.92,41.07
2011-08-24,40.94,40.98
2011-08-25,41.1,40.23
2011-08-26,40.07,41.04
2011-08-29,41.45,42.06
2011-08-30,42.11,42.2
2011-08-31,42.5,42.5
