Date,Open,Close
2008-09-02,139.24,138.31
2008-09-03,138.9,141.13
2008-09-04,140.79,138.38
2008-09-05,137.5,138.19
2008-09-08,139.13,139.98
2008-09-09,140.5,135.01
2008-09-10,135.02,137.0
2008-09-11,136.4,137.82
2008-09-12,136.3,138.5
2008-09-15,136.89,135.88
2008-09-16,134.76,133.63
2008-09-17,131.32,128.19
2008-09-18,129.75,128.53
2008-09-19,134.38,130.79
2008-09-22,128.0,129.06
2008-09-23,129.55,127.17
2008-09-24,127.09,125.98
2008-09-25,127.4,128.77
2008-09-26,128.76,129.35
2008-09-29,128.6,124.55
2008-09-30,125.85,123.34
