Date,Open,Close
2000-03-01,42.38,42.0
2000-03-02,41.75,39.69
2000-03-03,39.69,40.56
2000-03-06,41.0,40.44
2000-03-07,40.88,38.88
2000-03-08,38.25,37.75
2000-03-09,37.63,40.44
2000-03-10,40.44,39.63
2000-03-13,39.63,38.81
2000-03-14,40.5,45.5
2000-03-15,45.5,46.94
2000-03-16,48.0,51.0
2000-03-17,51.06,50.44
2000-03-20,50.19,50.25
2000-03-21,50.0,51.88
2000-03-22,52.0,52.88
2000-03-23,52.88,55.0
2000-03-24,55.0,55.38
2000-03-27,55.0,55.0
2000-03-28,55.0,56.0
2000-03-29,55.94,56.0
2000-03-30,55.75,54.5
2000-03-31,54.5,54.25
