Date,Open,Close
2014-07-01,83.12,83.02
2014-07-02,83.29,83.6
2014-07-03,84.2,84.95
2014-07-07,84.31,83.57
2014-07-08,83.29,83.23
2014-07-09,84.15,84.39
2014-07-10,83.04,83.69
2014-07-11,83.77,83.96
2014-07-14,84.64,84.01
2014-07-15,84.39,84.9
2014-07-16,85.05,84.38
2014-07-17,84.07,82.49
2014-07-18,83.68,82.29
2014-07-21,82.32,81.92
2014-07-22,81.91,82.12
2014-07-23,82.33,81.99
2014-07-24,82.54,82.4
2014-07-25,82.11,81.65
2014-07-28,83.11,81.53
2014-07-29,81.53,81.19
2014-07-30,81.48,81.56
2014-07-31,81.11,79.54
