Date,Open,Close
1999-06-01,82.56,78.75
1999-06-02,79.69,82.69
1999-06-03,82.81,82.75
1999-06-04,83.13,87.88
1999-06-07,87.0,85.88
1999-06-08,86.06,84.06
1999-06-09,84.13,84.69
1999-06-10,84.5,82.56
1999-06-11,83.0,83.38
1999-06-14,84.56,85.88
1999-06-15,86.0,89.94
1999-06-16,90.25,89.69
1999-06-17,88.88,90.38
1999-06-18,90.69,93.13
1999-06-21,94.0,96.56
1999-06-22,94.75,93.5
1999-06-23,93.25,91.5
1999-06-24,91.31,89.0
1999-06-25,90.0,90.0
1999-06-28,90.38,91.88
1999-06-29,91.88,94.38
1999-06-30,93.5,94.75
