Date,Open,Close
1999-03-01,71.0,71.69
1999-03-02,71.19,73.5
1999-03-03,75.0,74.25
1999-03-04,74.0,76.19
1999-03-05,76.44,77.56
1999-03-08,77.5,78.0
1999-03-09,77.5,78.25
1999-03-10,78.75,78.5
1999-03-11,78.75,78.0
1999-03-12,78.63,77.19
1999-03-15,78.0,77.94
1999-03-16,78.0,76.69
1999-03-17,76.44,75.19
1999-03-18,75.13,75.56
1999-03-19,75.31,76.38
1999-03-22,76.38,77.44
1999-03-23,77.44,73.5
1999-03-24,73.25,73.0
1999-03-25,73.0,74.25
1999-03-26,74.0,73.69
1999-03-29,73.69,74.0
1999-03-30,74.19,74.31
1999-03-31,74.56,74.25
