Date,Open,Close
2010-03-01,73.37,74.19
2010-03-02,74.37,74.65
2010-03-03,74.46,73.28
2010-03-04,73.28,72.59
2010-03-05,72.79,72.45
2010-03-08,72.24,72.04
2010-03-09,71.93,71.89
2010-03-10,71.87,72.32
2010-03-11,72.26,73.78
2010-03-12,73.69,73.7
2010-03-15,73.7,74.67
2010-03-16,74.63,75.0
2010-03-17,75.11,75.71
2010-03-18,76.01,76.17
2010-03-19,75.64,75.51
2010-03-22,75.43,76.26
2010-03-23,75.06,74.33
2010-03-24,74.26,73.98
2010-03-25,73.99,74.9
2010-03-26,75.99,75.58
2010-03-29,75.78,75.81
2010-03-30,75.75,75.95
2010-03-31,75.69,75.71
