Date,Open,Close
2011-03-01,33.79,33.56
2011-03-02,33.64,33.48
2011-03-03,33.57,33.78
2011-03-04,33.7,33.55
2011-03-07,33.68,33.41
2011-03-08,33.46,33.8
2011-03-09,33.83,34.2
2011-03-10,34.11,34.34
2011-03-11,34.24,34.28
2011-03-14,34.11,33.85
2011-03-15,33.17,33.53
2011-03-16,33.39,33.4
2011-03-17,33.61,33.44
2011-03-18,33.53,33.5
2011-03-21,33.65,33.72
2011-03-22,33.74,33.53
2011-03-23,33.41,33.37
2011-03-24,33.47,33.53
2011-03-25,33.62,33.56
2011-03-28,33.52,33.43
2011-03-29,33.37,33.22
2011-03-30,33.36,33.27
2011-03-31,33.35,33.11
