Date,Open,Close
2017-09-01,115.38,115.84
2017-09-05,115.95,115.87
2017-09-06,116.17,116.35
2017-09-07,116.65,116.99
2017-09-08,116.4,115.04
2017-09-11,115.08,115.69
2017-09-12,115.69,115.0
2017-09-13,114.87,114.45
2017-09-14,114.44,114.19
2017-09-15,114.74,114.85
2017-09-18,115.17,114.99
2017-09-19,115.06,114.49
2017-09-20,114.34,113.58
2017-09-21,113.21,112.8
2017-09-22,112.56,111.85
2017-09-25,112.04,111.94
2017-09-26,112.23,111.81
2017-09-27,111.72,111.1
2017-09-28,111.37,111.64
2017-09-29,111.87,111.43
