Date,Open,Close
2011-08-01,41.16,40.44
2011-08-02,40.1,39.84
2011-08-03,39.76,39.9
2011-08-04,39.31,37.92
2011-08-05,38.3,37.6
2011-08-08,36.23,34.06
2011-08-09,35.38,36.4
2011-08-10,35.52,34.37
2011-08-11,34.63,36.69
2011-08-12,37.13,35.91
2011-08-15,36.53,36.88
2011-08-16,36.27,36.03
2011-08-17,36.46,36.57
2011-08-18,35.27,35.19
2011-08-19,34.76,34.35
2011-08-22,35.12,33.41
2011-08-23,33.29,34.78
2011-08-24,34.82,35.83
2011-08-25,37.79,35.72
2011-08-26,35.28,36.21
2011-08-29,36.82,37.64
2011-08-30,37.4,37.06
2011-08-31,37.42,37.56
