Date,Open,Close
2015-06-01,143.05,142.39
2015-06-02,141.97,141.4
2015-06-03,141.67,142.13
2015-06-04,141.37,140.65
2015-06-05,140.74,138.78
2015-06-08,138.91,138.05
2015-06-09,137.92,138.04
2015-06-10,138.32,139.43
2015-06-11,139.64,139.32
2015-06-12,139.06,138.78
2015-06-15,137.94,137.23
2015-06-16,137.2,137.98
2015-06-17,137.94,138.875
2015-06-18,139.49,140.5
2015-06-19,140.59,140.3
2015-06-22,140.84,140.19
2015-06-23,140.44,139.65
2015-06-24,139.34,138.34
2015-06-25,138.45,137.45
2015-06-26,137.94,138.06
2015-06-29,137.01,135.69
2015-06-30,136.38,135.06
