Date,Open,Close
2015-04-01,296.43,294.58
2015-04-02,295.0,293.68
2015-04-06,290.87,296.7
2015-04-07,296.7,298.24
2015-04-08,298.13,299.0
2015-04-09,299.9,299.4
2015-04-10,299.14,300.82
2015-04-13,299.66,300.7
2015-04-14,301.04,301.07
2015-04-15,301.22,302.2
2015-04-16,305.9,299.93
2015-04-17,298.32,294.67
2015-04-20,295.66,299.62
2015-04-21,300.27,304.86
2015-04-22,304.75,308.33
2015-04-23,306.6,309.91
2015-04-24,309.93,307.44
2015-04-27,308.21,304.69
2015-04-28,303.0,302.38
2015-04-29,301.27,300.63
2015-04-30,299.54,297.31
