Date,Open,Close
1997-01-02,60.5,59.25
1997-01-03,59.5,60.0
1997-01-06,60.0,61.0
1997-01-07,61.5,61.88
1997-01-08,61.88,61.13
1997-01-09,61.13,60.88
1997-01-10,60.13,60.38
1997-01-13,60.75,61.0
1997-01-14,61.13,61.13
1997-01-15,60.62,62.0
1997-01-16,62.25,62.0
1997-01-17,62.0,62.0
1997-01-20,62.5,63.0
1997-01-21,62.25,63.0
1997-01-22,63.0,63.5
1997-01-23,63.75,62.5
1997-01-24,62.25,61.38
1997-01-27,61.38,61.75
1997-01-28,63.0,63.0
1997-01-29,63.88,63.75
1997-01-30,64.0,65.25
1997-01-31,65.38,65.75
