Date,Open,Close
2014-10-01,122.73,119.65
2014-10-02,119.59,119.92
2014-10-03,121.32,121.84
2014-10-06,122.29,121.89
2014-10-07,120.81,119.07
2014-10-08,118.76,120.62
2014-10-09,120.24,117.05
2014-10-10,117.0,114.55
2014-10-13,114.66,111.78
2014-10-14,112.33,111.8
2014-10-15,109.72,109.35
2014-10-16,107.07,109.87
2014-10-17,110.86,112.3
2014-10-20,111.8,113.47
2014-10-21,114.25,116.57
2014-10-22,116.57,114.75
2014-10-23,116.5,116.51
2014-10-24,116.82,117.65
2014-10-27,117.67,118.5
2014-10-28,118.86,120.3
2014-10-29,121.74,123.76
2014-10-30,123.48,124.11
2014-10-31,125.35,126.17
