Date,Open,Close
2014-07-01,81.09,81.25
2014-07-02,81.0,81.06
2014-07-03,81.26,81.55
2014-07-07,81.12,81.05
2014-07-08,80.99,81.11
2014-07-09,81.15,80.64
2014-07-10,80.08,79.77
2014-07-11,79.88,79.77
2014-07-14,80.16,79.46
2014-07-15,79.36,79.36
2014-07-16,79.87,79.74
2014-07-17,79.65,79.24
2014-07-18,79.49,79.74
2014-07-21,79.85,79.8
2014-07-22,80.0,80.29
2014-07-23,80.4,80.59
2014-07-24,80.33,80.69
2014-07-25,80.32,80.38
2014-07-28,80.18,80.65
2014-07-29,80.59,80.57
2014-07-30,80.6,80.49
2014-07-31,79.91,79.28
