Date,Open,Close
1991-07-01,23.75,24.38
1991-07-02,24.25,24.25
1991-07-03,24.0,23.75
1991-07-05,23.88,24.0
1991-07-08,24.0,24.25
1991-07-09,24.25,24.62
1991-07-10,25.25,25.0
1991-07-11,25.37,24.88
1991-07-12,25.0,25.0
1991-07-15,25.25,25.0
1991-07-16,25.25,25.0
1991-07-17,25.0,25.0
1991-07-18,25.25,25.63
1991-07-19,25.75,25.75
1991-07-22,25.75,25.88
1991-07-23,26.0,25.5
1991-07-24,25.75,26.0
1991-07-25,26.0,25.75
1991-07-26,25.75,25.63
1991-07-29,25.5,25.88
1991-07-30,25.13,25.37
1991-07-31,25.37,25.0
