Date,Open,Close
1991-04-01,14.5,14.25
1991-04-02,14.0,14.0
1991-04-03,14.25,13.88
1991-04-04,14.25,14.13
1991-04-05,14.63,14.63
1991-04-08,14.5,15.0
1991-04-09,15.0,14.75
1991-04-10,14.88,15.0
1991-04-11,15.13,18.38
1991-04-12,17.88,17.5
1991-04-15,17.63,16.5
1991-04-16,16.75,17.25
1991-04-17,17.25,17.5
1991-04-18,17.25,16.63
1991-04-19,16.75,16.63
1991-04-22,16.5,16.75
1991-04-23,16.75,16.5
1991-04-24,16.5,16.63
1991-04-25,16.5,16.5
1991-04-26,16.38,16.5
1991-04-29,16.63,16.38
1991-04-30,16.38,16.75
