Date,Open,Close
2015-10-01,82.42,83.75
2015-10-02,82.21,83.99
2015-10-05,84.8,85.84
2015-10-06,85.6,85.15
2015-10-07,82.2,80.65
2015-10-08,80.45,82.26
2015-10-09,82.41,83.82
2015-10-12,83.66,83.92
2015-10-13,83.32,83.65
2015-10-14,84.0,83.8
2015-10-15,84.19,86.77
2015-10-16,87.17,88.67
2015-10-19,88.15,88.4
2015-10-20,88.15,86.84
2015-10-21,87.22,86.13
2015-10-22,86.56,88.46
2015-10-23,89.0,87.86
2015-10-26,87.91,88.84
2015-10-27,88.65,88.05
2015-10-28,88.44,88.5
2015-10-29,88.26,88.12
2015-10-30,87.99,88.66
