Date,Open,Close
2016-09-01,176.88,177.09
2016-09-02,177.0,173.11
2016-09-06,173.62,171.1
2016-09-07,171.42,168.9
2016-09-08,168.39,168.38
2016-09-09,166.33,160.78
2016-09-12,159.13,164.48
2016-09-13,164.48,165.24
2016-09-14,165.23,169.61
2016-09-15,169.33,172.72
2016-09-16,172.42,171.24
2016-09-19,171.55,170.73
2016-09-20,172.21,168.23
2016-09-21,168.39,169.83
2016-09-22,170.97,168.84
2016-09-23,168.7,166.65
2016-09-26,165.1,166.69
2016-09-27,166.89,170.86
2016-09-28,171.78,170.7
2016-09-29,170.0,172.46
2016-09-30,173.0,172.52
