Date,Open,Close
2006-05-01,82.86,81.15
2006-05-02,81.06,80.65
2006-05-03,80.44,80.74
2006-05-04,80.65,80.93
2006-05-05,81.37,81.63
2006-05-08,81.52,81.74
2006-05-09,81.54,81.36
2006-05-10,81.0,81.91
2006-05-11,81.77,79.99
2006-05-12,80.39,80.27
2006-05-15,80.42,80.51
2006-05-16,80.475,80.52
2006-05-17,80.25,79.49
2006-05-18,79.6,79.4
2006-05-19,80.15,80.74
2006-05-22,80.47,81.29
2006-05-23,81.3,80.76
2006-05-24,80.6,81.09
2006-05-25,80.06,81.14
2006-05-26,81.15,81.27
2006-05-30,80.75,80.31
2006-05-31,80.65,81.03
