Date,Open,Close
2008-07-01,25.89,25.87
2008-07-02,25.77,25.28
2008-07-03,25.47,25.55
2008-07-07,25.69,25.93
2008-07-08,26.07,26.93
2008-07-09,26.72,25.94
2008-07-10,24.7,24.07
2008-07-11,23.06,23.73
2008-07-14,23.06,22.45
2008-07-15,22.23,23.04
2008-07-16,23.22,24.61
2008-07-17,24.75,26.33
2008-07-18,26.65,26.33
2008-07-21,26.49,26.56
2008-07-22,26.32,27.81
2008-07-23,27.91,28.55
2008-07-24,28.16,26.06
2008-07-25,26.06,26.12
2008-07-28,25.79,25.49
2008-07-29,25.39,26.47
2008-07-30,26.59,26.62
2008-07-31,26.31,25.91
