Date,Open,Close
2006-06-01,82.85,83.47
2006-06-02,83.5,82.81
2006-06-05,82.6,80.73
2006-06-06,80.71,80.63
2006-06-07,80.77,79.88
2006-06-08,79.52,78.62
2006-06-09,79.75,80.12
2006-06-12,80.12,78.99
2006-06-13,78.35,79.5
2006-06-14,79.9,81.31
2006-06-15,81.31,82.44
2006-06-16,82.04,81.85
2006-06-19,82.1,81.01
2006-06-20,81.41,80.51
2006-06-21,80.5,80.9
2006-06-22,80.9,81.31
2006-06-23,81.06,82.2
2006-06-26,82.4,82.4
2006-06-27,82.41,81.94
2006-06-28,82.0,81.7
2006-06-29,82.05,83.97
2006-06-30,83.96,83.81
