Date,Open,Close
2016-06-01,178.1,176.42
2016-06-02,175.99,176.55
2016-06-03,177.7,173.41
2016-06-06,173.36,170.23
2016-06-07,170.49,169.79
2016-06-08,168.3,169.61
2016-06-09,169.13,170.25
2016-06-10,169.44,170.06
2016-06-13,170.92,170.63
2016-06-14,170.31,170.0
2016-06-15,170.39,172.61
2016-06-16,172.29,174.2
2016-06-17,173.99,173.5
2016-06-20,174.62,174.0
2016-06-21,174.11,175.07
2016-06-22,175.54,174.95
2016-06-23,176.59,174.73
2016-06-24,170.32,172.57
2016-06-27,171.79,174.98
2016-06-28,174.11,177.91
2016-06-29,178.67,178.15
2016-06-30,178.37,180.39
