Date,Open,Close
2001-08-01,29.5,31.75
2001-08-02,31.5,31.75
2001-08-03,31.2,31.3
2001-08-06,31.31,30.82
2001-08-07,30.82,31.03
2001-08-08,29.7,28.95
2001-08-09,28.95,28.64
2001-08-10,28.65,28.59
2001-08-13,29.0,28.92
2001-08-14,29.0,29.54
2001-08-15,28.9,27.85
2001-08-16,27.25,27.5
2001-08-17,27.3,26.45
2001-08-20,26.1,26.09
2001-08-21,25.2,26.45
2001-08-22,26.85,26.38
2001-08-23,26.38,26.17
2001-08-24,26.5,27.79
2001-08-27,28.03,27.16
2001-08-28,27.2,27.5
2001-08-29,27.4,27.15
2001-08-30,26.9,26.05
2001-08-31,25.9,26.5
