Date,Open,Close
2017-06-01,55.51,55.91
2017-06-02,56.14,56.88
2017-06-05,56.91,56.41
2017-06-06,56.36,56.48
2017-06-07,56.57,56.76
2017-06-08,56.66,56.46
2017-06-09,56.44,57.13
2017-06-12,56.79,57.33
2017-06-13,57.23,57.19
2017-06-14,57.63,57.83
2017-06-15,57.42,58.51
2017-06-16,58.58,58.13
2017-06-19,58.07,58.59
2017-06-20,58.62,57.67
2017-06-21,57.71,58.05
2017-06-22,57.84,57.64
2017-06-23,58.21,58.52
2017-06-26,58.74,59.06
2017-06-27,59.39,58.72
2017-06-28,58.92,59.19
2017-06-29,59.26,58.69
2017-06-30,58.77,58.64
