Date,Open,Close
2011-09-01,330.13,330.06
2011-09-02,322.65,320.68
2011-09-06,313.08,323.0
2011-09-07,328.14,339.1
2011-09-08,337.25,337.91
2011-09-09,336.18,322.02
2011-09-12,319.58,322.04
2011-09-13,322.36,328.86
2011-09-14,330.03,337.23
2011-09-15,338.75,347.94
2011-09-16,349.83,346.95
2011-09-19,341.55,347.98
2011-09-20,348.3,353.78
2011-09-21,354.56,340.97
2011-09-22,332.04,330.96
2011-09-23,330.08,337.03
2011-09-26,339.84,334.4
2011-09-27,339.08,338.11
2011-09-28,338.06,329.82
2011-09-29,336.38,328.37
2011-09-30,324.02,317.16
