Date,Open,Close
2016-09-01,214.89,216.02
2016-09-02,216.92,216.69
2016-09-06,217.12,218.16
2016-09-07,218.11,218.95
2016-09-08,217.98,217.09
2016-09-09,215.31,209.9
2016-09-12,209.21,212.28
2016-09-13,211.05,206.92
2016-09-14,207.55,207.78
2016-09-15,207.3,207.91
2016-09-16,207.35,208.73
2016-09-19,209.9,209.59
2016-09-20,210.7,208.69
2016-09-21,208.56,210.87
2016-09-22,212.02,213.49
2016-09-23,213.06,213.49
2016-09-26,213.18,214.76
2016-09-27,215.56,212.93
2016-09-28,212.99,212.61
2016-09-29,211.71,207.58
2016-09-30,209.34,207.01
