Date,Open,Close
1998-06-01,68.31,67.38
1998-06-02,67.5,67.13
1998-06-03,67.38,67.0
1998-06-04,68.0,67.44
1998-06-05,67.63,67.94
1998-06-08,69.19,69.19
1998-06-09,69.13,67.38
1998-06-10,67.5,66.5
1998-06-11,66.75,64.69
1998-06-12,64.5,63.5
1998-06-15,63.25,62.88
1998-06-16,63.75,63.25
1998-06-17,63.38,63.88
1998-06-18,64.0,63.25
1998-06-19,63.31,63.38
1998-06-22,63.5,63.0
1998-06-23,63.38,66.44
1998-06-24,66.44,67.81
1998-06-25,68.0,67.44
1998-06-26,67.69,68.13
1998-06-29,68.25,66.63
1998-06-30,66.69,68.75
