Date,Open,Close
2015-04-01,62.83,62.57
2015-04-02,62.3,62.24
2015-04-06,61.59,62.78
2015-04-07,62.71,63.24
2015-04-08,63.13,63.67
2015-04-09,63.32,64.03
2015-04-10,64.28,64.235
2015-04-13,64.25,63.75
2015-04-14,63.63,62.57
2015-04-15,62.93,63.925
2015-04-16,63.52,64.105
2015-04-17,63.36,63.42
2015-04-20,63.67,63.72
2015-04-21,64.15,64.37
2015-04-22,64.74,64.49
2015-04-23,63.04,63.59
2015-04-24,63.58,62.53
2015-04-27,62.02,62.67
2015-04-28,62.68,63.22
2015-04-29,63.05,62.82
2015-04-30,62.55,61.84
